Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Sweaters,200000373,AOSSVIAO Vintage Thicken Striped Women Sweaters Autumn Winter Turtleneck Pullovers Jumpers Female Korean Knitted Tops femme 2021,4001147402969,https://ae01.alicdn.com/kf/Hb987b554f95447cca2e71ca75ae7e0edP/AOSSVIAO-Vintage-Thicken-Striped-Women-Sweaters-Autumn-Winter-Turtleneck-Pullovers-Jumpers-Female-Korean-Knitted-Tops-femme.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb987b554f95447cca2e71ca75ae7e0edP.jpg,https://ae04.alicdn.com/kf/He99b7079d50748028ac9906f2d431fe8k.jpg,https://ae04.alicdn.com/kf/H99964d37dc234741955e7b57074bc9e7p.jpg,https://ae04.alicdn.com/kf/Hb8459d948db840fa93dedd4e1e30f6ebK.jpg,https://ae04.alicdn.com/kf/H174a5b499a4a47a4bf55ab36ca3115f85.jpg,",https://www.aliexpress.com/item/4001147402969.html,29.99,16.79,9.00%,,44%,https://s.click.aliexpress.com/e/_ALC6Ny
Sweaters,200000373,adishree 2021 Cardigans for woman 100% cashmere sweaters knitted jumper High Quality Female knitwear O-neck cool comfortable,1005001288253826,https://ae01.alicdn.com/kf/H88f0ac23b9c24dc98d46e62b037edd49G/adishree-2021-Cardigans-for-woman-100-cashmere-sweaters-knitted-jumper-High-Quality-Female-knitwear-O-neck.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H88f0ac23b9c24dc98d46e62b037edd49G.jpg,https://ae04.alicdn.com/kf/Hc652af2201714f149dcbd082fde285d7E.jpg,https://ae04.alicdn.com/kf/Hba3fa95879cd4e24a8a6ab476047cdcfq.jpg,https://ae04.alicdn.com/kf/Hc5dbfb647c8844788f15d2f5f42bf477q.jpg,https://ae04.alicdn.com/kf/H25bbbd6de7a042b0a0bc97c503737b2cd.jpg,",https://www.aliexpress.com/item/1005001288253826.html,604.89,332.69,10.00%,,45%,https://s.click.aliexpress.com/e/_AfLMFY
Sweaters,200000373,V-Neck Women Sweater Slim Sexy Pullover 2021 New Autumn Winter Tops Women Knitted Pullovers Long Sleeve Shirt Female Brand,33054889981,https://ae01.alicdn.com/kf/HTB1aW5EX7T2gK0jSZFkq6AIQFXaS/V-Neck-Women-Sweater-Slim-Sexy-Pullover-2021-New-Autumn-Winter-Tops-Women-Knitted-Pullovers-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1aW5EX7T2gK0jSZFkq6AIQFXaS.jpg,https://ae04.alicdn.com/kf/HTB1uwQYXkY2gK0jSZFgq6A5OFXaE.jpg,https://ae04.alicdn.com/kf/HTB1qVwVXX67gK0jSZPfq6yhhFXam.jpg,https://ae04.alicdn.com/kf/HTB1Jsw0XkL0gK0jSZFxq6xWHVXa2.jpg,https://ae04.alicdn.com/kf/HTB1Kg7ZXhn1gK0jSZKPq6xvUXXa5.jpg,",https://www.aliexpress.com/item/33054889981.html,14.50,8.84,9.00%,,39%,https://s.click.aliexpress.com/e/_9Jy7eE
Sweaters,200000373,adohon Elegant Sweater Women 2021 Casual Fashion Loose Women Sweaters and Pullovers Cute 3D White Jumper Sueter Mujer Slash neck,32983416628,https://ae01.alicdn.com/kf/H9f872de21f6b49759e0be2138a653a22M/adohon-Elegant-Sweater-Women-2021-Casual-Fashion-Loose-Women-Sweaters-and-Pullovers-Cute-3D-White-Jumper.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9f872de21f6b49759e0be2138a653a22M.jpg,https://ae04.alicdn.com/kf/Ha0efc9b631ea46c299c2a70a1f3791c0N.jpg,https://ae04.alicdn.com/kf/H182a230cfb7241bf8693cd71c041e9a3i.jpg,https://ae04.alicdn.com/kf/H307aac091cc94c2cb08bcc06e3067516Z.jpg,https://ae04.alicdn.com/kf/Hf825c046a08f4d0ba51f72b27976b785K.jpg,",https://www.aliexpress.com/item/32983416628.html,135.87,72.01,10.00%,,47%,https://s.click.aliexpress.com/e/_AX3w7g
Sweaters,200000373,Pure Cashmere Sweater Ladies O-neck Pullover Natural Fabric Soft Warm High Quality Clearance Sale Free Shipping,32802085478,https://ae01.alicdn.com/kf/HTB1TdREXQfb_uJkSnhJq6zdDVXaB/Pure-Cashmere-Sweater-Ladies-O-neck-Pullover-Natural-Fabric-Soft-Warm-High-Quality-Clearance-Sale-Free.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1TdREXQfb_uJkSnhJq6zdDVXaB.jpg,https://ae04.alicdn.com/kf/HTB1LV1xQpXXXXaIXXXXq6xXFXXXj.jpg,https://ae04.alicdn.com/kf/HTB1WDNIQpXXXXXQaFXXq6xXFXXXB.jpg,https://ae04.alicdn.com/kf/HTB13amaQpXXXXaCXFXXq6xXFXXXi.jpg,https://ae04.alicdn.com/kf/HTB12bFVQpXXXXaIaXXXq6xXFXXXP.jpg,",https://www.aliexpress.com/item/32802085478.html,88.00,48.40,9.00%,,45%,https://s.click.aliexpress.com/e/_AeDx3y
Sweaters,200000373,Turtleneck Ruched Women Sweater High Elastic Solid 2021 Fall Winter Fashion Sweater Women Slim Sexy Knitted Pullovers Pink White,4000549318203,https://ae01.alicdn.com/kf/H639bd3cf0bf64ece91ad7b29fe637f55L/Turtleneck-Ruched-Women-Sweater-High-Elastic-Solid-2021-Fall-Winter-Fashion-Sweater-Women-Slim-Sexy-Knitted.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H639bd3cf0bf64ece91ad7b29fe637f55L.jpg,https://ae04.alicdn.com/kf/Hcbe2009be61b4890840f8de8ff6301d1f.jpg,https://ae04.alicdn.com/kf/Hc08b0b24b4a34d78a7da763c9bd444613.jpg,https://ae04.alicdn.com/kf/H00cfd449b4c74279ba90ed23313fc173I.jpg,https://ae04.alicdn.com/kf/H7e3231a82fa54b41a9ca0bf2e56979e8k.jpg,",https://www.aliexpress.com/item/4000549318203.html,16.30,9.13,9.00%,,44%,https://s.click.aliexpress.com/e/_AXzuEe
Sweaters,200000373,sweater women pullover slim o-neck warm sweaters knitted korean jumper fashion women clothes pull femme poleras sueter 2021,32913349442,https://ae01.alicdn.com/kf/HTB1yoobXJzvK1RkSnfoq6zMwVXar/sweater-women-pullover-slim-o-neck-warm-sweaters-knitted-korean-jumper-fashion-women-clothes-pull-femme.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1yoobXJzvK1RkSnfoq6zMwVXar.jpg,https://ae04.alicdn.com/kf/HTB1Xm7bXLfsK1RjSszgq6yXzpXaW.jpg,https://ae04.alicdn.com/kf/HTB15l_.XIfrK1Rjy0Fmq6xhEXXaB.jpg,https://ae04.alicdn.com/kf/HTB15JldpkvoK1RjSZFNq6AxMVXa8.jpg,https://ae04.alicdn.com/kf/HTB1yVwcXJfvK1RjSspfq6zzXFXaE.jpg,",https://www.aliexpress.com/item/32913349442.html,13.90,9.03,9.00%,,35%,https://s.click.aliexpress.com/e/_9Qc4lc
Sweaters,200000373,Zipper Half Sexy O-neck Sweater Women Solid Slim Autumn Winter Clothes 2021 Sueter Mujer Basic Fashion Pullovers warm soft tops,4001186318052,https://ae01.alicdn.com/kf/H78c207061497488ca48e166c8b94f4afi/Zipper-Half-Sexy-O-neck-Sweater-Women-Solid-Slim-Autumn-Winter-Clothes-2021-Sueter-Mujer-Basic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H78c207061497488ca48e166c8b94f4afi.jpg,https://ae04.alicdn.com/kf/Hdb92d7b1c953447781d64c2583ac476b6.jpg,https://ae04.alicdn.com/kf/H8ce5b8d4cb8d4a3286d03d73359200cfg.jpg,https://ae04.alicdn.com/kf/Ha84ee34e75a244359bc73f733e2773c1L.jpg,https://ae04.alicdn.com/kf/H1877ae483f18405383dc125229adc93cO.jpg,",https://www.aliexpress.com/item/4001186318052.html,15.99,8.95,9.00%,,44%,https://s.click.aliexpress.com/e/_A4rduA
Sweaters,200000373,2021 Button Sweater Women Basic Slim Knitted Pullover Women Sweaters Pullovers Jumper Autumn Winter Korean Style Women Sweater,4000052852692,https://ae01.alicdn.com/kf/H68d12f487e9a4a9da94f963f0e8dd3c1b/2021-Button-Sweater-Women-Basic-Slim-Knitted-Pullover-Women-Sweaters-Pullovers-Jumper-Autumn-Winter-Korean-Style.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H68d12f487e9a4a9da94f963f0e8dd3c1b.jpg,https://ae04.alicdn.com/kf/H0821b7f89ec4417a938803d4035d0649w.jpg,https://ae04.alicdn.com/kf/Hde63b64a7df14692be910ac5766144d4w.jpg,https://ae04.alicdn.com/kf/H6a63395b5a22436ebf9cda3ed2ba208bX.jpg,https://ae04.alicdn.com/kf/H497112130dde4a9abd5595dc528eaf0d0.jpg,",https://www.aliexpress.com/item/4000052852692.html,18.49,11.09,9.00%,,40%,https://s.click.aliexpress.com/e/_AYZHWK
Sweaters,200000373,Korean Autumn V Neck Sweater Knitted Fashion Sweaters 2021 Slim Winter Tops For Women Pullover Jumper Pull Femme Truien Dames,4000009652937,https://ae01.alicdn.com/kf/HTB1vpXwarj1gK0jSZFuq6ArHpXa1/Korean-Autumn-V-Neck-Sweater-Knitted-Fashion-Sweaters-2021-Slim-Winter-Tops-For-Women-Pullover-Jumper.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1vpXwarj1gK0jSZFuq6ArHpXa1.jpg,https://ae04.alicdn.com/kf/HTB1OyhuauH2gK0jSZFEq6AqMpXav.jpg,https://ae04.alicdn.com/kf/HTB1Padsap67gK0jSZPfq6yhhFXa1.jpg,https://ae04.alicdn.com/kf/HTB1lgXwaBr0gK0jSZFnq6zRRXXaS.jpg,https://ae04.alicdn.com/kf/HTB11kRvarH1gK0jSZFwq6A7aXXaG.jpg,",https://www.aliexpress.com/item/4000009652937.html,14.99,7.94,9.00%,,47%,https://s.click.aliexpress.com/e/_AteieQ
Sweaters,200000373,New Autumn Winter Elegant Female Knitted Long Sleeve Sweater Women Knit Sweater Highstreet Pullovers,1005001386009242,https://ae01.alicdn.com/kf/Hf4a8780e195a4de1ba31bce751a36681E/New-Autumn-Winter-Elegant-Female-Knitted-Long-Sleeve-Sweater-Women-Knit-Sweater-Highstreet-Pullovers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf4a8780e195a4de1ba31bce751a36681E.jpg,https://ae04.alicdn.com/kf/Hc60aef8cc3524dd2b9ac66fbc37738ecd.jpg,https://ae04.alicdn.com/kf/Hf17072530e5a408081abe9cdc88a3c05j.jpg,https://ae04.alicdn.com/kf/H9068d50323b040debe041a3104e5f581y.jpg,https://ae04.alicdn.com/kf/H4ea153c0ee5941a981080dbea10859d3H.jpg,",https://www.aliexpress.com/item/1005001386009242.html,21.59,16.41,9.00%,,24%,https://s.click.aliexpress.com/e/_9fFmDy
Sweaters,200000373,2021 Knitted Women high neck Sweater Sexy Off Shoulder Pullovers Turtleneck Autumn Winter Basic Women Sweaters Slim Fit Tops,4001207337062,https://ae01.alicdn.com/kf/Hfac5170ff5a94266b300c44c81d8d6638/2021-Knitted-Women-high-neck-Sweater-Sexy-Off-Shoulder-Pullovers-Turtleneck-Autumn-Winter-Basic-Women-Sweaters.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfac5170ff5a94266b300c44c81d8d6638.jpg,https://ae04.alicdn.com/kf/H1af06a9f6f3149c8bd800b8c167eb9c8E.jpg,https://ae04.alicdn.com/kf/Hf3987a98f78f4a44824d58c352620ccf4.jpg,https://ae04.alicdn.com/kf/H8590d70241cf4e829c336bd7132cd918R.jpg,https://ae04.alicdn.com/kf/Hdf779dc3c19844099ce4fc1351de4028s.jpg,",https://www.aliexpress.com/item/4001207337062.html,19.40,10.86,9.00%,,44%,https://s.click.aliexpress.com/e/_A2REQe
Sweaters,200000373,spring and autumn new cashmere sweater women's knit cardigan long sweater coat round neck knit cardigan women,32899083878,https://ae01.alicdn.com/kf/HTB1NQzZwndYBeNkSmLyq6xfnVXad/spring-and-autumn-new-cashmere-sweater-women-s-knit-cardigan-long-sweater-coat-round-neck-knit.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1NQzZwndYBeNkSmLyq6xfnVXad.jpg,https://ae04.alicdn.com/kf/HTB1BSU9EpuWBuNjSszbq6AS7FXa1.jpg,https://ae04.alicdn.com/kf/HTB1ZKtjEKuSBuNjy1Xcq6AYjFXaW.jpg,https://ae04.alicdn.com/kf/HTB1gEc1Ev9TBuNjy0Fcq6zeiFXaf.jpg,https://ae04.alicdn.com/kf/HTB1TCs_EAyWBuNjy0Fpq6yssXXaO.jpg,",https://www.aliexpress.com/item/32899083878.html,109.00,28.34,9.00%,,74%,https://s.click.aliexpress.com/e/_APkLlu
Sweaters,200000373,Turtleneck Women Sweater Winter Warm Female Jumper Thick Christmas Sweaters Ribbed Knitted Pullover Top Pull Hiver Femme,4001228742688,https://ae01.alicdn.com/kf/Hbaf11d0b99e44568be22f0c8866d0d25h/Turtleneck-Women-Sweater-Winter-Warm-Female-Jumper-Thick-Christmas-Sweaters-Ribbed-Knitted-Pullover-Top-Pull-Hiver.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbaf11d0b99e44568be22f0c8866d0d25h.jpg,https://ae04.alicdn.com/kf/H86c0d8ac5fb44c8587a748ffef0004a4D.jpg,https://ae04.alicdn.com/kf/H267f7170efb84cfdbb0d0878bf30abadh.jpg,https://ae04.alicdn.com/kf/H829568daaaf047af894ff5470b116f53q.jpg,https://ae04.alicdn.com/kf/Ha27ef69791fa4969a0b71b51a02c5369K.jpg,",https://www.aliexpress.com/item/4001228742688.html,26.96,16.45,9.00%,,39%,https://s.click.aliexpress.com/e/_9APo7Y
Sweaters,200000373,Turtleneck Sweater Womens 2021 Autumn Winter Tops Korean Slim Women Pullover Jumper Knitted Sweater Pull Femme Hiver Truien,33053703986,https://ae01.alicdn.com/kf/HTB1Z4yPbwFY.1VjSZFqq6ydbXXaw/Turtleneck-Sweater-Womens-2021-Autumn-Winter-Tops-Korean-Slim-Women-Pullover-Jumper-Knitted-Sweater-Pull-Femme.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1Z4yPbwFY.1VjSZFqq6ydbXXaw.jpg,https://ae04.alicdn.com/kf/Hd039cafc3f2448fda5060876ce704573x.jpg,https://ae04.alicdn.com/kf/HTB1bIekeL1H3KVjSZFBq6zSMXXaO.jpg,https://ae04.alicdn.com/kf/HTB1_3CueG5s3KVjSZFNq6AD3FXaG.jpg,https://ae04.alicdn.com/kf/HTB1G_yteGWs3KVjSZFxq6yWUXXao.jpg,",https://www.aliexpress.com/item/33053703986.html,22.37,10.07,9.00%,,55%,https://s.click.aliexpress.com/e/_Aciat4
Sweaters,200000373,Imitate Knitted Sweater Women Cotton 2021 Slim Spring Summer Long Sleeve Jumper Sexy Pullovers Female Black White Pull Femme,32755847605,https://ae01.alicdn.com/kf/HTB16EsQQpXXXXc4XXXXq6xXFXXXt/Imitate-Knitted-Sweater-Women-Cotton-2021-Slim-Spring-Summer-Long-Sleeve-Jumper-Sexy-Pullovers-Female-Black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB16EsQQpXXXXc4XXXXq6xXFXXXt.jpg,https://ae04.alicdn.com/kf/HTB1pblCNVXXXXa7apXXq6xXFXXX0.jpg,https://ae04.alicdn.com/kf/HTB19IKjNVXXXXXAXXXXq6xXFXXXf.jpg,https://ae04.alicdn.com/kf/HTB1sGB5NVXXXXcqXpXXq6xXFXXXa.jpg,https://ae04.alicdn.com/kf/HTB1uddSNVXXXXaHXVXXq6xXFXXX7.jpg,",https://www.aliexpress.com/item/32755847605.html,12.20,9.27,9.00%,,24%,https://s.click.aliexpress.com/e/_9zsqAA
Sweaters,200000373,Women Knitted Sweater Packwork O Neck Long Sleeve Knit Pull Vintage Pullover Jumper Mujer 2020 Winter Woman Sweaters Knitwear,1005001720819151,https://ae01.alicdn.com/kf/H9d8c9bd16c0f407f99d979ba04eeeda82/Women-Knitted-Sweater-Packwork-O-Neck-Long-Sleeve-Knit-Pull-Vintage-Pullover-Jumper-Mujer-2020-Winter.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9d8c9bd16c0f407f99d979ba04eeeda82.jpg,https://ae04.alicdn.com/kf/H3f825d96bb334b69a59539999df963b9m.jpg,https://ae04.alicdn.com/kf/H8960febbfbe6424fbf535d2a3075c82e6.jpg,https://ae04.alicdn.com/kf/H1f6950a38557445980ccb4ac01d94ac5r.jpg,https://ae04.alicdn.com/kf/H4eda903c257f46fb927a8a78ea2e3c20S.jpg,",https://www.aliexpress.com/item/1005001720819151.html,20.99,13.64,17.00%,,35%,https://s.click.aliexpress.com/e/_AKM8RY
Sweaters,200000373,imakokoni black hollow long-sleeved sweater original design wild loose thick coat female autumn and winter 182474,10000219854733,https://ae01.alicdn.com/kf/H79249a368795412ba1a1677727304646h/imakokoni-black-hollow-long-sleeved-sweater-original-design-wild-loose-thick-coat-female-autumn-and-winter.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H79249a368795412ba1a1677727304646h.jpg,https://ae04.alicdn.com/kf/H4e86f7cae8f74f1d933f42b6f9a08398C.jpg,https://ae04.alicdn.com/kf/H08622a633f874c8994be232eb89f469dJ.jpg,https://ae04.alicdn.com/kf/H350c75eb520043a1aed6dee0948a765cU.jpg,https://ae04.alicdn.com/kf/H67eced0c470148999e50f064337ef1acn.jpg,",https://www.aliexpress.com/item/10000219854733.html,59.00,32.45,9.00%,,45%,https://s.click.aliexpress.com/e/_9g1DcW
Sweaters,200000373,adohon 2021 woman winter 100% Cashmere sweaters and autumn knitted Pullovers High Quality Warm Female thickening O-neck,4001264199316,https://ae01.alicdn.com/kf/H0f983187211246e8acbf9b121a464270R/adohon-2021-woman-winter-100-Cashmere-sweaters-and-autumn-knitted-Pullovers-High-Quality-Warm-Female-thickening.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0f983187211246e8acbf9b121a464270R.jpg,https://ae04.alicdn.com/kf/Hf1b6841a198c4d369016fb2600ef0176M.jpg,https://ae04.alicdn.com/kf/H2f7fd38bcce1426dabb0e6e798cfb55df.jpg,https://ae04.alicdn.com/kf/H7209c7b0ba7c43679df801c2fbe294a9H.jpg,https://ae04.alicdn.com/kf/H46f9405a032f4b9c9498a24095ba24304.jpg,",https://www.aliexpress.com/item/4001264199316.html,154.54,80.36,10.00%,,48%,https://s.click.aliexpress.com/e/_AAd1oQ
Sweaters,200000373,Women sweater zipper 2022 new autumn female sweater cardigan solid color slim student short design outerwear teenage girl A05,32826849533,https://ae01.alicdn.com/kf/HTB1NtW9Xo_FK1Jjy0Fnq6zXfXXaj/Women-sweater-zipper-2022-new-autumn-female-sweater-cardigan-solid-color-slim-student-short-design-outerwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1NtW9Xo_FK1Jjy0Fnq6zXfXXaj.jpg,https://ae04.alicdn.com/kf/HTB1WMRUae7JL1JjSZFKq6A4KXXaE.jpg,https://ae04.alicdn.com/kf/HTB14ZpUaoAKL1JjSZFkq6y8cFXae.jpg,https://ae04.alicdn.com/kf/HTB1B6g6XEFWMKJjSZFvq6yenFXaF.jpg,https://ae04.alicdn.com/kf/HTB1BSBYao3IL1JjSZFMq6yjrFXa1.jpg,",https://www.aliexpress.com/item/32826849533.html,24.80,22.07,9.00%,,11%,https://s.click.aliexpress.com/e/_9IWgF0
Sweaters,200000373,2021 Summer White Black Polka Dot Sweater Women Short Sleeve O Neck Soft Elasticity Pullover korean Fashion Clothing For Womens,1005001785614845,https://ae01.alicdn.com/kf/H54e16087fd754d768b31ab883e6c04e71/2021-Summer-White-Black-Polka-Dot-Sweater-Women-Short-Sleeve-O-Neck-Soft-Elasticity-Pullover-korean.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H54e16087fd754d768b31ab883e6c04e71.jpg,https://ae04.alicdn.com/kf/H075d2a2bb71b4b1b81d849783bb1c81aP.jpg,https://ae04.alicdn.com/kf/H3589d3ac8df14ea1b26765d446554504Q.jpg,https://ae04.alicdn.com/kf/H165c8a476bfc4dccbc8e0e371a5c0307n.jpg,https://ae04.alicdn.com/kf/H9e046e1d950d4b72b3f9722ddb2e0c113.jpg,",https://www.aliexpress.com/item/1005001785614845.html,20.99,12.59,12.00%,,40%,https://s.click.aliexpress.com/e/_Akv1Jk
Sweaters,200000373,Women Sweater With A Hood 2021 New Arrival Autumn And Winter Thin Short Zipper Pocket Slim Female Knitted Cardigan Fashion A08,4000246730551,https://ae01.alicdn.com/kf/Hab18d2a0a27c47f4b277fc9255709c63a/Women-Sweater-With-A-Hood-2021-New-Arrival-Autumn-And-Winter-Thin-Short-Zipper-Pocket-Slim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hab18d2a0a27c47f4b277fc9255709c63a.jpg,https://ae04.alicdn.com/kf/Hd480ffd730394b8492fffa65be665d53z.jpg,https://ae04.alicdn.com/kf/H59570eb7c4f0433fbd57835bd7ad18f3d.jpg,https://ae04.alicdn.com/kf/Hbcf13694002846f982b9d17bfba78c6d8.jpg,https://ae04.alicdn.com/kf/H04b41095d9a54103aa66cf84fe46ccc7E.jpg,",https://www.aliexpress.com/item/4000246730551.html,21.99,19.13,9.00%,,13%,https://s.click.aliexpress.com/e/_A1m3UI
Sweaters,200000373,adohon 2021 woman winter 100% Cashmere sweaters  knitted Pullovers jumper Warm Female O-neck blouse blue long sleeve clothing,4000507007218,https://ae01.alicdn.com/kf/H9f5a995cde504055b5f9849ca42f239bK/adohon-2021-woman-winter-100-Cashmere-sweaters-knitted-Pullovers-jumper-Warm-Female-O-neck-blouse-blue.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9f5a995cde504055b5f9849ca42f239bK.jpg,https://ae04.alicdn.com/kf/H63c1904847024eaaa3c2ab026480dc86d.jpg,https://ae04.alicdn.com/kf/H1e77208fb690485f86344b534583e3762.jpg,https://ae04.alicdn.com/kf/H9248e68c9b2845ccae9d4d22c425966aW.jpg,https://ae04.alicdn.com/kf/Hfabf558fb439425bb65c82256075517bK.jpg,",https://www.aliexpress.com/item/4000507007218.html,107.66,65.67,12.00%,,39%,https://s.click.aliexpress.com/e/_9J29XG
Sweaters,200000373,Shiny Lurex Autumn Winter Sweater Women Long Sleeve Pullover Women Tops Basic 2021 Winter Slim Knit Turtleneck Sweater Pull,4001162166500,https://ae01.alicdn.com/kf/H37fa0d55eae94bec85f650aa84749fdcW/Shiny-Lurex-Autumn-Winter-Sweater-Women-Long-Sleeve-Pullover-Women-Tops-Basic-2021-Winter-Slim-Knit.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H37fa0d55eae94bec85f650aa84749fdcW.jpg,https://ae04.alicdn.com/kf/Hffd22f60c4ac4364bd4519b851a2e2cdm.jpg,https://ae04.alicdn.com/kf/Hd08a324cc54544ea859054128ae32390Q.jpg,https://ae04.alicdn.com/kf/H58bf3bb59d274b3ea274a68fbe19e2b1L.jpg,https://ae04.alicdn.com/kf/H06b31709e6a0487193dd61c0047ae58cL.jpg,",https://www.aliexpress.com/item/4001162166500.html,17.99,10.07,9.00%,,44%,https://s.click.aliexpress.com/e/_AlVP50
Sweaters,200000373,adohon 2021 woman winter 100% Cashmere sweaters and autumn knitted Pullovers High Quality Warm Female thickening V-neck,4001264177005,https://ae01.alicdn.com/kf/Hbd6b66d3cc524bcbaec3ed2f468ff5d5Y/adohon-2021-woman-winter-100-Cashmere-sweaters-and-autumn-knitted-Pullovers-High-Quality-Warm-Female-thickening.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbd6b66d3cc524bcbaec3ed2f468ff5d5Y.jpg,https://ae04.alicdn.com/kf/H10255844aaa2460aa36739cc0abad782U.jpg,https://ae04.alicdn.com/kf/H77cef303308d4480ac9701b6cbab3364j.jpg,https://ae04.alicdn.com/kf/H190dda16a10a44ac819175841a7917c7W.jpg,https://ae04.alicdn.com/kf/H422f23391c16466f9981beec63dba8b9p.jpg,",https://www.aliexpress.com/item/4001264177005.html,154.54,81.91,10.00%,,47%,https://s.click.aliexpress.com/e/_A37CMK
Sweaters,200000373,casual autumn winter women thick sweater pullovers long sleeve button o-neck chic Sweater Female Slim knit top soft jumper tops,4000010322291,https://ae01.alicdn.com/kf/H2751c59523bc4bcf98badd688d06bcddp/casual-autumn-winter-women-thick-sweater-pullovers-long-sleeve-button-o-neck-chic-Sweater-Female-Slim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2751c59523bc4bcf98badd688d06bcddp.jpg,https://ae04.alicdn.com/kf/H1ff3d6e5c6c945f0a2a333b396eba69f6.jpg,https://ae04.alicdn.com/kf/H1a9c0a9c0b3d44a9b09e9f76a187650fj.jpg,https://ae04.alicdn.com/kf/H56116ebc577f45918321df3a946dc83aN.jpg,https://ae04.alicdn.com/kf/H11e573c2f7d346ad8a75b2725f060ff6v.jpg,",https://www.aliexpress.com/item/4000010322291.html,25.90,10.88,9.00%,,58%,https://s.click.aliexpress.com/e/_AAfO94
Sweaters,200000373,AOSSVIAO 2021 Autumn Winter Button V Neck Sweater Women Basic Slim Pullover Women Sweaters And Pullovers Knit Jumper Ladies Tops,4000046213524,https://ae01.alicdn.com/kf/H98dbc8625116416bbefb86ad9474af538/AOSSVIAO-2021-Autumn-Winter-Button-V-Neck-Sweater-Women-Basic-Slim-Pullover-Women-Sweaters-And-Pullovers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H98dbc8625116416bbefb86ad9474af538.jpg,https://ae04.alicdn.com/kf/H52df2a62195648f992e17764d2ea2ff21.jpg,https://ae04.alicdn.com/kf/Hd7594a0aa0384a0eb86791f9c02a085dc.jpg,https://ae04.alicdn.com/kf/H678a26acf83146c8b716b200c77a3399Q.jpg,https://ae04.alicdn.com/kf/H1a8bc167e96547779549dfbf6c7d053f0.jpg,",https://www.aliexpress.com/item/4000046213524.html,17.50,10.67,9.00%,,39%,https://s.click.aliexpress.com/e/_Aejug2
Sweaters,200000373,AOSSVIAO 2021 chic Autumn winter Sweater Pullovers Women Long Sleeve casual turtleneck warm basic Sweater knit Jumpers top,4001142638767,https://ae01.alicdn.com/kf/Hbf630a6559244a44811d8bfb28b74b19r/AOSSVIAO-2021-chic-Autumn-winter-Sweater-Pullovers-Women-Long-Sleeve-casual-turtleneck-warm-basic-Sweater-knit.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbf630a6559244a44811d8bfb28b74b19r.jpg,https://ae04.alicdn.com/kf/Hbe16d61800bd446a97e43248e725733fP.jpg,https://ae04.alicdn.com/kf/H4b4466ad53074c309a660c82f6723781d.jpg,https://ae04.alicdn.com/kf/H89e737eee0d2403d89e57099e6bfe51dr.jpg,https://ae04.alicdn.com/kf/H2ffaba12142f4c60b2ab75da114653977.jpg,",https://www.aliexpress.com/item/4001142638767.html,20.33,8.95,9.00%,,56%,https://s.click.aliexpress.com/e/_ApZodM
