Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000361,Women's Jeans High Waist Stretch Skinny Denim Trousers 2021 Blue Retro Washed Fashion Sexy Elastic Slim Pencil Pants Oversize,1005003651012904,https://ae01.alicdn.com/kf/H745e19dd22b4466290a25a1ab0aa412cQ/Women-s-Jeans-High-Waist-Stretch-Skinny-Denim-Trousers-2021-Blue-Retro-Washed-Fashion-Sexy-Elastic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H745e19dd22b4466290a25a1ab0aa412cQ.jpg,https://ae04.alicdn.com/kf/H6adf823260b04439b1b2b52125721a0d8.jpg,https://ae04.alicdn.com/kf/H7344f2db1c2343c3800b785c14c38860P.jpg,https://ae04.alicdn.com/kf/H034293dc49644713a147bef643304a97b.jpg,https://ae04.alicdn.com/kf/H4c175680beee48e0ae1438d0e71f5804u.jpg,",https://www.aliexpress.com/item/1005003651012904.html,15.00,15.00,9.00%,,0%,https://s.click.aliexpress.com/e/_AAoLYO
Jeans,200000361,women's jeans high waist stitched pocket straight pants autumn 2021 new casual open line decorative jeans,1005003618808069,https://ae01.alicdn.com/kf/H0964e067ab12448d956a33e850ef37e1Q/women-s-jeans-high-waist-stitched-pocket-straight-pants-autumn-2021-new-casual-open-line-decorative.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0964e067ab12448d956a33e850ef37e1Q.jpg,https://ae04.alicdn.com/kf/Hed853c61d23d4820bcde4abb33ff1997t.jpg,https://ae04.alicdn.com/kf/Hbd7d4e2f9ce84ec191763090d283d1d2I.jpg,https://ae04.alicdn.com/kf/Ha3b0a3ba185941dc8ed7783db04122beC.jpg,https://ae04.alicdn.com/kf/H7618d2ccf0a9447fa86f2d3c610d317fj.jpg,",https://www.aliexpress.com/item/1005003618808069.html,9.96,9.36,10.00%,,6%,https://s.click.aliexpress.com/e/_AleMo6
Jeans,200000361,Women High Waist Jeans Woman Sexy Black Blue Elastic Skinny Pencil Pants Female Multi-Size Zipper Wash Denim Trousers Girl,1005003692976405,https://ae01.alicdn.com/kf/H8220925ae3854e7bb927488a84f0379b9/Women-High-Waist-Jeans-Woman-Sexy-Black-Blue-Elastic-Skinny-Pencil-Pants-Female-Multi-Size-Zipper.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8220925ae3854e7bb927488a84f0379b9.jpg,https://ae04.alicdn.com/kf/H0d464c78a6734379a5fd46d4890dd677I.jpg,https://ae04.alicdn.com/kf/H4a3081792c114474bcb3b241abcb57e9G.jpg,https://ae04.alicdn.com/kf/H95506a48d2044933996b789cbe5918e67.jpg,https://ae04.alicdn.com/kf/H52cae0c45d16492297db815bb5f37b85w.jpg,",https://www.aliexpress.com/item/1005003692976405.html,41.31,20.65,40.00%,,50%,https://s.click.aliexpress.com/e/_AZtFFy
Jeans,200000361,Early autumn new design stitching split straight jeans women's loose and thin high waist versatile floor mops PD,1005003692992530,https://ae01.alicdn.com/kf/S0ab2985f6b2548fa9ad8badea6d220e3p/Early-autumn-new-design-stitching-split-straight-jeans-women-s-loose-and-thin-high-waist-versatile.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S0ab2985f6b2548fa9ad8badea6d220e3p.jpg,https://ae04.alicdn.com/kf/Sc9f25b50f30845b58fb140bfc52462bdk.jpg,https://ae04.alicdn.com/kf/Hd7aa8cc7945b481d840ce7ed87c513a7f.jpg,https://ae04.alicdn.com/kf/H1e2f949ae6d046e7b3d323572ea01badN.jpg,https://ae04.alicdn.com/kf/Hcf58552b089244d684b760ea1acc68e0x.jpg,",https://www.aliexpress.com/item/1005003692992530.html,22.27,11.13,40.00%,,50%,https://s.click.aliexpress.com/e/_9ugkiA
Jeans,200000361,90s Boyfriend Cotton Stretch Jeans Streetwear Black Skinny Jean Pants Women 2022 Spring With Pockets Elastic Waist Denim Trouser,1005003413445240,https://ae01.alicdn.com/kf/H33bdd13e9a164dbf8a55ae1017dba2b2F/90s-Boyfriend-Cotton-Stretch-Jeans-Streetwear-Black-Skinny-Jean-Pants-Women-2022-Spring-With-Pockets-Elastic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H33bdd13e9a164dbf8a55ae1017dba2b2F.jpg,https://ae04.alicdn.com/kf/H74d8fd04e6324cb08538adcb41f61678z.jpg,https://ae04.alicdn.com/kf/H5cf67d1a21d34e3eba2e4602df31014dn.jpg,https://ae04.alicdn.com/kf/H06cc80ae0ef8487daf9a5ccb18aa5e9cD.jpg,https://ae04.alicdn.com/kf/H9d8c7e1f75924bfbb8a7264b8fcfb0302.jpg,",https://www.aliexpress.com/item/1005003413445240.html,28.13,19.69,12.00%,,30%,https://s.click.aliexpress.com/e/_Ancy0K
Jeans,200000361,Alan Vintage Heart Printed Y2K Baggy Jeans Women High Waist Harajuku Aesthetic Mom Jeans Denim Sterrtwear 90S Trousers,1005003692882846,https://ae01.alicdn.com/kf/He4e95860468d417698adfbfce77651d5O/Alan-Vintage-Heart-Printed-Y2K-Baggy-Jeans-Women-High-Waist-Harajuku-Aesthetic-Mom-Jeans-Denim-Sterrtwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He4e95860468d417698adfbfce77651d5O.jpg,https://ae04.alicdn.com/kf/Heb9061cfeb8c4f2c9eab2c006ac351799.jpg,https://ae04.alicdn.com/kf/H3e09ea16d7164352baf3e5cc2151334ef.jpg,https://ae04.alicdn.com/kf/Hf1e4fac2854b4b3e9f8486228e2999ecq.jpg,https://ae04.alicdn.com/kf/Hdff4a7a7aafb4cd383bd69fd8b46cf18T.jpg,",https://www.aliexpress.com/item/1005003692882846.html,38.15,19.07,40.00%,,50%,https://s.click.aliexpress.com/e/_A5etO2
Jeans,200000361,Autumn Loose High Waist Black Jeans Woman Wide Leg Oversize Mopping Straight Pantalones Vaqueros Mujer Retro Denim Wild Casual,1005003681872113,https://ae01.alicdn.com/kf/H3c3ceb4ec9c549998eedfb9b241b12712/Autumn-Loose-High-Waist-Black-Jeans-Woman-Wide-Leg-Oversize-Mopping-Straight-Pantalones-Vaqueros-Mujer-Retro.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3c3ceb4ec9c549998eedfb9b241b12712.jpg,https://ae04.alicdn.com/kf/H846387e735a44f898394569d50eae6e4V.jpg,https://ae04.alicdn.com/kf/Hfa285bbb2bee4e15959d7592b5a0583d4.jpg,https://ae04.alicdn.com/kf/Hb60f2bd3a9cf45c49f76ec639619cb7cS.jpg,https://ae04.alicdn.com/kf/H9ea9d0f476fe4c76b99e010f63a74582K.jpg,",https://www.aliexpress.com/item/1005003681872113.html,18.00,18.00,9.00%,,0%,https://s.click.aliexpress.com/e/_AgEffk
Jeans,200000361,Men's and women's American high street retro embroidery jeans women's autumn high waist straight tube loose and thin leisure,1005003693049242,https://ae01.alicdn.com/kf/Ha28b0cbc30cf42aca22412595495b4ebn/Men-s-and-women-s-American-high-street-retro-embroidery-jeans-women-s-autumn-high-waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha28b0cbc30cf42aca22412595495b4ebn.jpg,https://ae04.alicdn.com/kf/Hb20bed1070fb4c1bb2785f0a9bac3612k.jpg,https://ae04.alicdn.com/kf/H71d0ae22487646419bb3eff9ec040406o.jpg,https://ae04.alicdn.com/kf/S703c45838aa149c695e15d31a460639bI.jpg,https://ae04.alicdn.com/kf/S3ef8a038c96143beafdcf400ed23d14fX.jpg,",https://www.aliexpress.com/item/1005003693049242.html,28.63,14.31,40.00%,,50%,https://s.click.aliexpress.com/e/_9R1hry
Jeans,200000361,Liooil Cotton 90s Boyfriend Stretch Jeans Pants Women Elastic Waist Denim Trousers With Pockets Streetwear Sexy Brown Jean Pants,1005003188971029,https://ae01.alicdn.com/kf/H3471a80bd0184363a5844adf4f20a814q/Liooil-Cotton-90s-Boyfriend-Stretch-Jeans-Pants-Women-Elastic-Waist-Denim-Trousers-With-Pockets-Streetwear-Sexy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3471a80bd0184363a5844adf4f20a814q.jpg,https://ae04.alicdn.com/kf/H02c86749f3c6461faa933a77ab7deff2F.jpg,https://ae04.alicdn.com/kf/H111df66ac9994ec7bd4e84fa8e811a7bP.jpg,https://ae04.alicdn.com/kf/H7b7847cec13b462aa348f07f655cbd2eT.jpg,https://ae04.alicdn.com/kf/H83df48f889314bbfa4af49d73336d690M.jpg,",https://www.aliexpress.com/item/1005003188971029.html,28.13,19.69,15.00%,,30%,https://s.click.aliexpress.com/e/_ALkaVk
Jeans,200000361,2022 spring and summer graffiti women jeans rainbow high waisted wide leg jeans vintage streetwear cute boyfriend pants,1005003693000327,https://ae01.alicdn.com/kf/H6f8328237491470e97a65c076fe6b3dbe/2022-spring-and-summer-graffiti-women-jeans-rainbow-high-waisted-wide-leg-jeans-vintage-streetwear-cute.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6f8328237491470e97a65c076fe6b3dbe.jpg,https://ae04.alicdn.com/kf/Had71050924644373b46a14baa3abecfbm.jpg,https://ae04.alicdn.com/kf/H285097eed34248ef843e5634828f7007V.jpg,https://ae04.alicdn.com/kf/Hbf7c648916744cdcbe9462fd6038d87eq.jpg,https://ae04.alicdn.com/kf/H26d27c9525a84966a5eec59e648f87f1g.jpg,",https://www.aliexpress.com/item/1005003693000327.html,42.31,21.15,40.00%,,50%,https://s.click.aliexpress.com/e/_AfOi2I
Jeans,200000361,nine-point new waist wild women slimming Overalls denim strap loose overalls version pants spring Korean for of jeans jeans deni,1005003693037699,https://ae01.alicdn.com/kf/H1f54f202dca54765abcfdf8408ed46c1C/nine-point-new-waist-wild-women-slimming-Overalls-denim-strap-loose-overalls-version-pants-spring-Korean.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1f54f202dca54765abcfdf8408ed46c1C.jpg,https://ae04.alicdn.com/kf/H11de2486f86f48b5b841b9859422d414d.jpg,https://ae04.alicdn.com/kf/Hc153c037d7db41d48e583bc8f26cc288I.jpg,https://ae04.alicdn.com/kf/H1b650d54f56041be91e9231a089d5ed1X.jpg,https://ae04.alicdn.com/kf/H14ff7dcf9a074020ace130d62e561b87U.jpg,",https://www.aliexpress.com/item/1005003693037699.html,27.61,14.36,9.00%,,48%,https://s.click.aliexpress.com/e/_9QhXgW
Jeans,200000361,Hip Mopping Jeans Women Hop Love Retro Loose Women's Straight Street Embroidered and American Patches Men Pants Love Street High,1005003693044623,https://ae01.alicdn.com/kf/H4653e28176d94190968d8132a1d2ede7c/Hip-Mopping-Jeans-Women-Hop-Love-Retro-Loose-Women-s-Straight-Street-Embroidered-and-American-Patches.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4653e28176d94190968d8132a1d2ede7c.jpg,https://ae04.alicdn.com/kf/He0a4ab3a765f4537b2eaa13871f3d3e6M.jpg,https://ae04.alicdn.com/kf/H08693370332d45d4bb88ba8766c78658C.jpg,https://ae04.alicdn.com/kf/Ha764ba154a5744f598b15aa0ec0b7ddfp.jpg,https://ae04.alicdn.com/kf/H412120b517374d47902554761bb5dde9j.jpg,",https://www.aliexpress.com/item/1005003693044623.html,17.12,8.90,9.00%,,48%,https://s.click.aliexpress.com/e/_ALHQb0
Jeans,200000361,Cotton Patchwork Skinny Jeans Woman High Waist Sexy Straight Leg Pants 2022 Streetwear Color Block Burrs Stretch Denim Trousers,1005003692415495,https://ae01.alicdn.com/kf/Hd6509accb02941409e3aea3ebd5022482/Cotton-Patchwork-Skinny-Jeans-Woman-High-Waist-Sexy-Straight-Leg-Pants-2022-Streetwear-Color-Block-Burrs.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd6509accb02941409e3aea3ebd5022482.jpg,https://ae04.alicdn.com/kf/H36453095face41cd9418201f8fa6603am.jpg,https://ae04.alicdn.com/kf/H3d073929eefb4646a9ef88d57ed42b99t.jpg,https://ae04.alicdn.com/kf/H5e42ab8c4ff74116b4904544524393d9h.jpg,https://ae04.alicdn.com/kf/Hb1dbb58ed5a9452ab4721872f82a526aE.jpg,",https://www.aliexpress.com/item/1005003692415495.html,29.56,20.69,15.00%,,30%,https://s.click.aliexpress.com/e/_97mR62
Jeans,200000361,Ladies New Jeans y2k High Waist Long Loose European and American BF Wind Wild Mopping Embroidered Jeans Gothic Streetwear 2021,1005003692878863,https://ae01.alicdn.com/kf/H8555271f22a9436abd0ccb9ca6b72c6e1/Ladies-New-Jeans-y2k-High-Waist-Long-Loose-European-and-American-BF-Wind-Wild-Mopping-Embroidered.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8555271f22a9436abd0ccb9ca6b72c6e1.jpg,https://ae04.alicdn.com/kf/H08f74f0156c047e7baebc1beff0127d7r.jpg,https://ae04.alicdn.com/kf/H2f64ee64434d47c295aa0d63be0676a28.jpg,https://ae04.alicdn.com/kf/H4d5b61d39b6843e59c6338fce6e8cae2k.jpg,https://ae04.alicdn.com/kf/H5332a2f927c14f618239c5d54b372a1cL.jpg,",https://www.aliexpress.com/item/1005003692878863.html,41.79,20.89,40.00%,,50%,https://s.click.aliexpress.com/e/_AC3rxk
Jeans,200000361,Liooil 90s Boyfriend Stretch Jeans Straight Leg Pants Women High Waist Black Slacks Streetwear Denim Trousers Skinny Jean Pants,1005003368134613,https://ae01.alicdn.com/kf/H3e73092680844cef91a249622fd026079/Liooil-90s-Boyfriend-Stretch-Jeans-Straight-Leg-Pants-Women-High-Waist-Black-Slacks-Streetwear-Denim-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3e73092680844cef91a249622fd026079.jpg,https://ae04.alicdn.com/kf/H677f117d90cf486e9a9c6568c9227784t.jpg,https://ae04.alicdn.com/kf/H58c2a3a5f8774c4baba1d98fdf14e8b2n.jpg,https://ae04.alicdn.com/kf/H1534b8cd54324e6a85bb7af120cc82b6T.jpg,https://ae04.alicdn.com/kf/H0806c5ee6f8f490985d37cf2f35fb4f0A.jpg,",https://www.aliexpress.com/item/1005003368134613.html,28.13,19.69,15.00%,,30%,https://s.click.aliexpress.com/e/_A0V8ng
Jeans,200000361,Vintage Y2K Joggers Women Cargo Pants 90s Streetwear Caramel Brown Low Waist E-girl Aesthetic Loose Straight Trousers Female,1005003692914826,https://ae01.alicdn.com/kf/H2ff6c74686be43f3bdb5685368d00430L/Vintage-Y2K-Joggers-Women-Cargo-Pants-90s-Streetwear-Caramel-Brown-Low-Waist-E-girl-Aesthetic-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2ff6c74686be43f3bdb5685368d00430L.jpg,https://ae04.alicdn.com/kf/H5c5988f0753943ee9d89e11a19837a87V.jpg,https://ae04.alicdn.com/kf/Hc01fb7419de8434b855c55897773354a9.jpg,https://ae04.alicdn.com/kf/H301d4fd47eae4cc4b4092db278117b55U.jpg,https://ae04.alicdn.com/kf/H32b9daf2c4004816973b126904d12d3fC.jpg,",https://www.aliexpress.com/item/1005003692914826.html,33.71,16.85,40.00%,,50%,https://s.click.aliexpress.com/e/_9zL8Hy
Jeans,200000361,2021 new BF design sense fried Street white casual pants women's straight tube American retro fashion brand cowboy dad pants PD,1005003693094071,https://ae01.alicdn.com/kf/H980ff8a933af4f9d86829e6d4636dfc3M/2021-new-BF-design-sense-fried-Street-white-casual-pants-women-s-straight-tube-American-retro.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H980ff8a933af4f9d86829e6d4636dfc3M.jpg,https://ae04.alicdn.com/kf/H8fd3877442eb449fb1da0d68c5973eb2v.jpg,https://ae04.alicdn.com/kf/Sc54b0c4e751c48a9af3ea7b3945976e1z.jpg,https://ae04.alicdn.com/kf/Hb7fcb882afee44f7a123b7a7c814b8b0y.jpg,",https://www.aliexpress.com/item/1005003693094071.html,26.71,13.35,40.00%,,50%,https://s.click.aliexpress.com/e/_A3AOTY
Jeans,200000361,38 Black Womens Skinny Plus Bottoms New Pants Size Jeans Color Woman Pants Female Trousers  Stretch Jeans For Women Denim Female,1005003693051574,https://ae01.alicdn.com/kf/H570ec37fc538436db0de211fb3a0a617P/38-Black-Womens-Skinny-Plus-Bottoms-New-Pants-Size-Jeans-Color-Woman-Pants-Female-Trousers-Stretch.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H570ec37fc538436db0de211fb3a0a617P.jpg,https://ae04.alicdn.com/kf/H9022ca02deb74754ae8000f234036c36z.jpg,https://ae04.alicdn.com/kf/Hf9d2164bb36b4d43bf7516c8416883294.jpg,https://ae04.alicdn.com/kf/Hf56ca15e19a14a74a8ca0b7f1b36588bZ.jpg,https://ae04.alicdn.com/kf/H345a495b3f3342898917658910c6d49a2.jpg,",https://www.aliexpress.com/item/1005003693051574.html,14.12,7.34,9.00%,,48%,https://s.click.aliexpress.com/e/_APvAhM
Jeans,200000361,Women Button High Waist Pocket Elastic Hole Jeans Trousers Loose Denim Pants Daily Casual High Quality Comfy Jeans Femme 2021,1005003691602981,https://ae01.alicdn.com/kf/H51642b4c034d4b7099e26a99b1c60e176/Women-Button-High-Waist-Pocket-Elastic-Hole-Jeans-Trousers-Loose-Denim-Pants-Daily-Casual-High-Quality.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H51642b4c034d4b7099e26a99b1c60e176.jpg,https://ae04.alicdn.com/kf/H671487e2ce2d4331bc483fbbc961926cy.jpg,https://ae04.alicdn.com/kf/Hb981569d7ecb4ea8b467d231aff0b16aL.jpg,https://ae04.alicdn.com/kf/Hd29f06755d7e421c8e7956be1a01debbU.jpg,https://ae04.alicdn.com/kf/H5cf4b1718b85434db32289220663c482b.jpg,",https://www.aliexpress.com/item/1005003691602981.html,17.23,17.23,9.00%,,0%,https://s.click.aliexpress.com/e/_9yfftY
Jeans,200000361,Unique print fried street high waist jeans women's straight leg long Spice Girl personalized casual pants PD,1005003692894896,https://ae01.alicdn.com/kf/H60ff79dd2ddc4a06b9c6fed846053acbd/Unique-print-fried-street-high-waist-jeans-women-s-straight-leg-long-Spice-Girl-personalized-casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H60ff79dd2ddc4a06b9c6fed846053acbd.jpg,https://ae04.alicdn.com/kf/Ha43b4fd99e5144ce8ea064000848ab7ef.jpg,https://ae04.alicdn.com/kf/H238dee32d47a4b29a39be981ad53f44f5.jpg,https://ae04.alicdn.com/kf/H53fc93a60c174081a48aa8f53c22adc4R.jpg,https://ae04.alicdn.com/kf/Sa81afad70bc24016b194a61c60771dd1Q.jpg,",https://www.aliexpress.com/item/1005003692894896.html,30.51,15.25,40.00%,,50%,https://s.click.aliexpress.com/e/_A3c1B4
Jeans,200000361,2021 spring new high waist straight tube loose and versatile slim slim cut light color floor mopping jeans women PD,1005003693022256,https://ae01.alicdn.com/kf/Hbc4510503d32433392e852172dbae102r/2021-spring-new-high-waist-straight-tube-loose-and-versatile-slim-slim-cut-light-color-floor.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbc4510503d32433392e852172dbae102r.jpg,https://ae04.alicdn.com/kf/He300c050d2614a0fa1580388def8769fn.jpg,https://ae04.alicdn.com/kf/H050033f3157c44ab99afaa0582af276eh.jpg,https://ae04.alicdn.com/kf/H0f79ef365b97414f8746b1f353b05d8a1.jpg,",https://www.aliexpress.com/item/1005003693022256.html,23.55,11.77,40.00%,,50%,https://s.click.aliexpress.com/e/_Am4ivc
Jeans,200000361,Women's Jeans woman Fashion Patchwork Harajuku Aesthetic Pants Jeans for women High Waisted Denim 90s Jeans,1005003692885821,https://ae01.alicdn.com/kf/H5dd8e578e70047429489fc61a1916a13c/Women-s-Jeans-woman-Fashion-Patchwork-Harajuku-Aesthetic-Pants-Jeans-for-women-High-Waisted-Denim-90s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5dd8e578e70047429489fc61a1916a13c.jpg,https://ae04.alicdn.com/kf/H42cddbecff534ccabc4cd229930a8171D.jpg,https://ae04.alicdn.com/kf/H383fb8974e1d42dc8e5167450ac44dc9q.jpg,https://ae04.alicdn.com/kf/Hedbf5b04d3ba481f9ac8898138367d97X.jpg,https://ae04.alicdn.com/kf/H9a47fa751e474eca955dbfc80fe33e321.jpg,",https://www.aliexpress.com/item/1005003692885821.html,36.87,18.43,40.00%,,50%,https://s.click.aliexpress.com/e/_ASXUWA
Jeans,200000361,Pants Casual For Style High Oversize American Jeans printing Straight Pocket Women Pants and Letter European Jeans Waist Women's,1005003693071546,https://ae01.alicdn.com/kf/Hd0212b4de1214b14a8f766766f85064f7/Pants-Casual-For-Style-High-Oversize-American-Jeans-printing-Straight-Pocket-Women-Pants-and-Letter-European.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd0212b4de1214b14a8f766766f85064f7.jpg,https://ae04.alicdn.com/kf/H837d1150b1a1484db605a1479e8592a3R.jpg,https://ae04.alicdn.com/kf/H127a57ec5f444cdd8cc4b16ab618c4812.jpg,https://ae04.alicdn.com/kf/H771f9db527b94784864a18b5e74335c9m.jpg,https://ae04.alicdn.com/kf/Hc14b11f7da6c475c96429e43867a8b14L.jpg,",https://www.aliexpress.com/item/1005003693071546.html,17.54,9.12,9.00%,,48%,https://s.click.aliexpress.com/e/_9hQWn0
Jeans,200000361,Fashion Streetwear Women Jeans Pocket High Waist Jeans Korean Casual Straight Harajuku Denim Pants BaggyCargo Pants,1005003692894905,https://ae01.alicdn.com/kf/H3fd2d65238b944c6a9ca39f826592298H/Fashion-Streetwear-Women-Jeans-Pocket-High-Waist-Jeans-Korean-Casual-Straight-Harajuku-Denim-Pants-BaggyCargo-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3fd2d65238b944c6a9ca39f826592298H.jpg,https://ae04.alicdn.com/kf/H6754ee9adf004bfda67236b9cd3970e2D.jpg,https://ae04.alicdn.com/kf/H984b7ca57cca4a0abd0326979d79a97ce.jpg,https://ae04.alicdn.com/kf/Hb1b338f421b54e5e8394574168bb2442D.jpg,https://ae04.alicdn.com/kf/Hd4118546390b4401a3f350029592af6cF.jpg,",https://www.aliexpress.com/item/1005003692894905.html,38.15,19.07,40.00%,,50%,https://s.click.aliexpress.com/e/_AAiGGS
Jeans,200000361,Pants Pants Loose Mom Harem XL Women's White Jeans Women's Jeans Boyfriend Jeans Women High Waist Elastic Jeans Blue Jeans Pants,1005003693174043,https://ae01.alicdn.com/kf/H04360f3058704d7e8cf9d1e927b58206k/Pants-Pants-Loose-Mom-Harem-XL-Women-s-White-Jeans-Women-s-Jeans-Boyfriend-Jeans-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H04360f3058704d7e8cf9d1e927b58206k.jpg,https://ae04.alicdn.com/kf/Hd4c96a7f98014f109f42560edac446abi.jpg,https://ae04.alicdn.com/kf/Ha773889965504b248e4e07b4a59ef558n.jpg,https://ae04.alicdn.com/kf/He6951372abae435fb5c70cd670d61f94j.jpg,https://ae04.alicdn.com/kf/Ha73690c0bc3341cbb0a657fa7556c910f.jpg,",https://www.aliexpress.com/item/1005003693174043.html,13.48,7.01,9.00%,,48%,https://s.click.aliexpress.com/e/_AeJoJ0
Jeans,200000361,Spicy split micro horn jeans women's large size high waist slim fit strap straight long pants PD,1005003692986530,https://ae01.alicdn.com/kf/H805e392895864bf5827cc7feca555145I/Spicy-split-micro-horn-jeans-women-s-large-size-high-waist-slim-fit-strap-straight-long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H805e392895864bf5827cc7feca555145I.jpg,https://ae04.alicdn.com/kf/H75c6602f972a4970b32f8232b4cc6199k.jpg,https://ae04.alicdn.com/kf/H19dc2c0b00fa4892a092a77dfa497972u.jpg,https://ae04.alicdn.com/kf/H3d47c0605e0446778e0e6575e76fb0fc7.jpg,",https://www.aliexpress.com/item/1005003692986530.html,26.71,13.35,40.00%,,50%,https://s.click.aliexpress.com/e/_A1xXEK
Jeans,200000361,Stretch Jeans Pencil Denim Butterfly Fashion Ripped size Jeans Waist Casual Washed Women Female Pants Jeans High Beading Plus Wo,1005003692980896,https://ae01.alicdn.com/kf/H482daa0bedb64a0499a2dc1e01942f96N/Stretch-Jeans-Pencil-Denim-Butterfly-Fashion-Ripped-size-Jeans-Waist-Casual-Washed-Women-Female-Pants-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H482daa0bedb64a0499a2dc1e01942f96N.jpg,https://ae04.alicdn.com/kf/H9b691eb7bef542358706be055e42f4b8q.jpg,https://ae04.alicdn.com/kf/He360e2995623439da24d114d4fff394dM.jpg,https://ae04.alicdn.com/kf/H765c321904a24c36b7bff9c7c134e9fcI.jpg,https://ae04.alicdn.com/kf/Hbc2d8e23e9934585a2bf32432f044147Y.jpg,",https://www.aliexpress.com/item/1005003692980896.html,19.26,10.02,9.00%,,48%,https://s.click.aliexpress.com/e/_9uabls
Jeans,200000361,"European and American personalized pierced jeans women's 2021 summer new design, slim and slim pattern casual straight pants PD",1005003693042093,https://ae01.alicdn.com/kf/Hae0172bd2af0418ca1d91241303f87b1P/European-and-American-personalized-pierced-jeans-women-s-2021-summer-new-design-slim-and-slim-pattern.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hae0172bd2af0418ca1d91241303f87b1P.jpg,https://ae04.alicdn.com/kf/H8f3a92b4ccd04f8bbb5af1493f34c61fx.jpg,https://ae04.alicdn.com/kf/H50519d35510749bba080e995e2e3501cS.jpg,https://ae04.alicdn.com/kf/S9e9d7b4cb63d42f6a8c89dc5e351c5edS.jpg,https://ae04.alicdn.com/kf/H2e12b5486c6041418b547169dc113546v.jpg,",https://www.aliexpress.com/item/1005003693042093.html,44.47,22.23,40.00%,,50%,https://s.click.aliexpress.com/e/_9I6C2A
Jeans,200000361,European and American small fresh cherry embroidery leg long high waist jeans sweet cool girl heart casual pants PD,1005003692913839,https://ae01.alicdn.com/kf/H0a738b2bcef64001b6528d49c771620av/European-and-American-small-fresh-cherry-embroidery-leg-long-high-waist-jeans-sweet-cool-girl-heart.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0a738b2bcef64001b6528d49c771620av.jpg,https://ae04.alicdn.com/kf/H80e74498ecfc48adbe0b34abe81f2fc9u.jpg,https://ae04.alicdn.com/kf/Se30309c535804d2cb8d3a831ca18c77fy.jpg,https://ae04.alicdn.com/kf/H6075e9d4b538405a8af11ceb9634d2b8x.jpg,https://ae04.alicdn.com/kf/S7a24153f583e4f00aebc0e906bb7f198b.jpg,",https://www.aliexpress.com/item/1005003692913839.html,34.95,17.47,40.00%,,50%,https://s.click.aliexpress.com/e/_AYbop4
Jeans,200000361,Jeans Women Wide Leg Pants Mom Femme Black Blue Jeans High Waist Woman Trousers 2021 Pantalones,1005003692944686,https://ae01.alicdn.com/kf/H77475fa3d8a14685bb9f026d388f5a016/Jeans-Women-Wide-Leg-Pants-Mom-Femme-Black-Blue-Jeans-High-Waist-Woman-Trousers-2021-Pantalones.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H77475fa3d8a14685bb9f026d388f5a016.jpg,https://ae04.alicdn.com/kf/H91cbbb06ee9348d99e54b09273e20223C.jpg,https://ae04.alicdn.com/kf/H80b366d3a5044abc97f0aea1d293a31ao.jpg,https://ae04.alicdn.com/kf/H267e49e7a75c41dd85db843450eec9b6x.jpg,https://ae04.alicdn.com/kf/H65a71568f6a9450b9ed6f876615128f2y.jpg,",https://www.aliexpress.com/item/1005003692944686.html,50.83,25.41,40.00%,,50%,https://s.click.aliexpress.com/e/_9QB642
