Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Sweaters&Jumpers,201241002,Turtleneck Sweater Women Autumn Winter Warm Pullovers And Sweaters Women Twist knit Sweater Soft Slim Pullover Tops Long Sleeve,1005003564998440,https://ae01.alicdn.com/kf/H3f57d95da50d4cd9ad2f0e52e610450a6/Turtleneck-Sweater-Women-Autumn-Winter-Warm-Pullovers-And-Sweaters-Women-Twist-knit-Sweater-Soft-Slim-Pullover.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3f57d95da50d4cd9ad2f0e52e610450a6.jpg,https://ae04.alicdn.com/kf/Hfe56002a52074f0c890a92bbba09ce21Y.jpg,https://ae04.alicdn.com/kf/Hb263fd0dd842441ab47dffe43c5f2889D.jpg,https://ae04.alicdn.com/kf/H3a539192c34144a4b4251554b0047405a.jpg,https://ae04.alicdn.com/kf/H3ccc96c27128481d8075794a00eef8a9Y.jpg,",https://www.aliexpress.com/item/1005003564998440.html,30.96,11.15,9.00%,,64%,https://s.click.aliexpress.com/e/_99bJVo
Sweaters&Jumpers,201241002,New Mother Imitation Mink Cashmere Sweaters Double-sided velvet Pullovers Thick Elegant Sweater Middle aged Women Knitted Jumper,1005003575947059,https://ae01.alicdn.com/kf/H57424b70339e40cf920e489c2e236818x/New-Mother-Imitation-Mink-Cashmere-Sweaters-Double-sided-velvet-Pullovers-Thick-Elegant-Sweater-Middle-aged-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H57424b70339e40cf920e489c2e236818x.jpg,https://ae04.alicdn.com/kf/H90c8218217d14d1780c4c85d212f3186H.jpg,https://ae04.alicdn.com/kf/Haeabbaf3f4c4400e9fe626bab0221f6cC.jpg,https://ae04.alicdn.com/kf/H83a0d4545fb446df83eb2dbf0da6612er.jpg,https://ae04.alicdn.com/kf/Hae7a131328564c168d8c2911821d5405h.jpg,",https://www.aliexpress.com/item/1005003575947059.html,22.96,8.50,15.00%,,63%,https://s.click.aliexpress.com/e/_AbqZ2w
Sweaters&Jumpers,201241002,Autumn and winter short sweater women's jacket fashion v-neck 2021 women's cardigan solid color girl knit sweater top traf,1005003687404769,https://ae01.alicdn.com/kf/H3576cb5b5cb74c8195ab9edf410dfa34K/Autumn-and-winter-short-sweater-women-s-jacket-fashion-v-neck-2021-women-s-cardigan-solid.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3576cb5b5cb74c8195ab9edf410dfa34K.jpg,https://ae04.alicdn.com/kf/H22225ca5f8314e93bf89c5aac38ba71fO.jpg,https://ae04.alicdn.com/kf/H7054cc611205492da8ce6ff6b829e6ff8.jpg,https://ae04.alicdn.com/kf/H3194a135afef4d4281a4bd5e71335868s.jpg,https://ae04.alicdn.com/kf/Hd71579fbd60641ffaea3df9fa2322ed8q.jpg,",https://www.aliexpress.com/item/1005003687404769.html,43.76,21.88,15.00%,,50%,https://s.click.aliexpress.com/e/_9RQAs2
Sweaters&Jumpers,201241002,Ladies Thick Sweater Women Autumn Winter Short Loose Wild Knit Bottoming Shirt Pure Color Wild Warm Tops Autumn Half Turtleneck,1005003581317531,https://ae01.alicdn.com/kf/H5690fb555b424db1a0682571068f1d66D/Ladies-Thick-Sweater-Women-Autumn-Winter-Short-Loose-Wild-Knit-Bottoming-Shirt-Pure-Color-Wild-Warm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5690fb555b424db1a0682571068f1d66D.jpg,https://ae04.alicdn.com/kf/H817ece0c87114a9db61a36ec206af3915.jpg,https://ae04.alicdn.com/kf/Hd8d319d4c7844d2681feca5c69e1f1fdS.jpg,https://ae04.alicdn.com/kf/Haf8dfd08f59c418992ddadc83e49d210S.jpg,https://ae04.alicdn.com/kf/He40a5d4dabcf4b24913a6b3f67230a54s.jpg,",https://www.aliexpress.com/item/1005003581317531.html,23.96,8.15,15.00%,,66%,https://s.click.aliexpress.com/e/_ACg4x0
Sweaters&Jumpers,201241002,2021 Autumn Women Pullovers Winter Women Sweater Ladies Long Sleeve Knitted Pullovers Top Loose Thick Femme Pull Jumper W2396,1005003694239135,https://ae01.alicdn.com/kf/S247078ae17fc4025a71173acca5342b2x/2021-Autumn-Women-Pullovers-Winter-Women-Sweater-Ladies-Long-Sleeve-Knitted-Pullovers-Top-Loose-Thick-Femme.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S247078ae17fc4025a71173acca5342b2x.jpg,https://ae04.alicdn.com/kf/Se62da111dc874e4e98dc2e657f17e114w.jpg,https://ae04.alicdn.com/kf/H8f84dfa835064c2cbf78ec751265e59bz.jpg,https://ae04.alicdn.com/kf/Ha0c599bdac8441fcb074b181f5b247b6Y.jpg,https://ae04.alicdn.com/kf/H70ff6b5dee1f44658414161ab464a02bk.jpg,",https://www.aliexpress.com/item/1005003694239135.html,37.03,18.51,15.00%,,50%,https://s.click.aliexpress.com/e/_9iNTnG
Sweaters&Jumpers,201241002,Spring Loose Knitted Pullovers Sweater Tops Women Fashion O-Neck Long Sleeve Ladies Knitted Pullover Jumper Bat Wing Casual Top,1005003694106240,https://ae01.alicdn.com/kf/H4b463c1079da4c648f921c080d6910f5Z/Spring-Loose-Knitted-Pullovers-Sweater-Tops-Women-Fashion-O-Neck-Long-Sleeve-Ladies-Knitted-Pullover-Jumper.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4b463c1079da4c648f921c080d6910f5Z.jpg,https://ae04.alicdn.com/kf/Hd80f9fa8be5a4793bc3f66e8695f7c0eh.jpg,https://ae04.alicdn.com/kf/Hd0b767aea98f4c40962de8a79eeafb1fA.jpg,https://ae04.alicdn.com/kf/Hb7ab9eea6570472f92d718375d6ba2bfE.jpg,https://ae04.alicdn.com/kf/H236d2d4dc38a4d8196230db45b80c7beD.jpg,",https://www.aliexpress.com/item/1005003694106240.html,40.27,20.13,15.00%,,50%,https://s.click.aliexpress.com/e/_9vnDjc
Sweaters&Jumpers,201241002,Korean Fashion Patchwork Warm Sweater Women Elegant Long Sleeve Slim Turtleneck Knitted Shirt Chic Net Yarn Ruffle Pullover Tops,1005003570481072,https://ae01.alicdn.com/kf/H315f913f36df4fe5a860b9f0d6cfe199H/Korean-Fashion-Patchwork-Warm-Sweater-Women-Elegant-Long-Sleeve-Slim-Turtleneck-Knitted-Shirt-Chic-Net-Yarn.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H315f913f36df4fe5a860b9f0d6cfe199H.jpg,https://ae04.alicdn.com/kf/Hb41006108a024b00a6fd5255058b087eq.jpg,https://ae04.alicdn.com/kf/Hfac372cdbd674809a709e15c9d173414x.jpg,https://ae04.alicdn.com/kf/He8653e54246043989b74631860192152v.jpg,https://ae04.alicdn.com/kf/H2592ba89d5014bc38f87c718f75049d3G.jpg,",https://www.aliexpress.com/item/1005003570481072.html,25.96,9.35,15.00%,,64%,https://s.click.aliexpress.com/e/_AM4xbG
Sweaters&Jumpers,201241002,Women Elegant Multicolor Print Knitted Cardigans Sweater 2021 Autumn Winter Long Sleeve Coat Tops Ladies Casual Pocket Sweaters,1005003687391594,https://ae01.alicdn.com/kf/Hf6af8963e4fb4e5fa10c69f1f7984fc7i/Women-Elegant-Multicolor-Print-Knitted-Cardigans-Sweater-2021-Autumn-Winter-Long-Sleeve-Coat-Tops-Ladies-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf6af8963e4fb4e5fa10c69f1f7984fc7i.jpg,https://ae04.alicdn.com/kf/H471ebbf30e5f4a9ba853bbc172e909c6W.jpg,https://ae04.alicdn.com/kf/H764707c4e05d4b8cb3fa6a8e6522b45bg.jpg,https://ae04.alicdn.com/kf/H737d3048955c4049ab5b2719fa031fb36.jpg,https://ae04.alicdn.com/kf/H129abb578ac140d6899d0885cdb550b5x.jpg,",https://www.aliexpress.com/item/1005003687391594.html,53.86,26.93,15.00%,,50%,https://s.click.aliexpress.com/e/_ATe1Xc
Sweaters&Jumpers,201241002,New Autumn Winter Sweater Women Slim Plus velvet Warm Wear Lotus Leaf Long Sleeve Pullover Knitted Woman Solid Bow Pearl Sweater,1005003576108227,https://ae01.alicdn.com/kf/H741e179c4c754d66bc15d042442e9854j/New-Autumn-Winter-Sweater-Women-Slim-Plus-velvet-Warm-Wear-Lotus-Leaf-Long-Sleeve-Pullover-Knitted.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H741e179c4c754d66bc15d042442e9854j.jpg,https://ae04.alicdn.com/kf/H288ef11bab644fa5a3cb0adb511d6389z.jpg,https://ae04.alicdn.com/kf/H815658f7e59f46bf9cc780c2aac845a0x.jpg,https://ae04.alicdn.com/kf/Hef464547733c4e349add1a0da5d2a1723.jpg,https://ae04.alicdn.com/kf/H35c4a582d53e429db914344201e7af4az.jpg,",https://www.aliexpress.com/item/1005003576108227.html,22.96,7.81,15.00%,,66%,https://s.click.aliexpress.com/e/_AZICk2
Sweaters&Jumpers,201241002,2021 Women Houndstooth Loose Knitted Vest Sweater Girls V Neck Sleeveless Thick Vintage Sweater Suits Female Waistcoat Chic Tops,1005003694056534,https://ae01.alicdn.com/kf/H1fd0d0425f484da4995d0b7a36c437baD/2021-Women-Houndstooth-Loose-Knitted-Vest-Sweater-Girls-V-Neck-Sleeveless-Thick-Vintage-Sweater-Suits-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1fd0d0425f484da4995d0b7a36c437baD.jpg,https://ae04.alicdn.com/kf/Hdbcd022c55cc4b0f9f5214c68cf94f34V.jpg,https://ae04.alicdn.com/kf/H8cb5a74c25b44a6e8239cf254837fb5cc.jpg,https://ae04.alicdn.com/kf/Hfcf39113a4f34ba5821821d2b3d0facfv.jpg,https://ae04.alicdn.com/kf/Hf82260d1c1a948338721e24c0ce5b315B.jpg,",https://www.aliexpress.com/item/1005003694056534.html,39.27,19.63,15.00%,,50%,https://s.click.aliexpress.com/e/_AgX8f0
Sweaters&Jumpers,201241002,2021 V Neck Knit Oversize Female Cardigan Winter Argyle Single-Breasted Women's Sweater coat Autumn Loose Knit Cardigan Jacket,1005003686914361,https://ae01.alicdn.com/kf/Hd42e88b465964649a480f325a1a5eb30O/2021-V-Neck-Knit-Oversize-Female-Cardigan-Winter-Argyle-Single-Breasted-Women-s-Sweater-coat-Autumn.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd42e88b465964649a480f325a1a5eb30O.jpg,https://ae04.alicdn.com/kf/H5d235568c68d45989b675c1a81443397T.jpg,https://ae04.alicdn.com/kf/H84785473c5fb4700a4842e4ff2c2a07dC.jpg,https://ae04.alicdn.com/kf/H69d3af9418b142439c8aeeb0e33f824eJ.jpg,https://ae04.alicdn.com/kf/Hc6375c106bfe405696f7286f3513bf8d0.jpg,",https://www.aliexpress.com/item/1005003686914361.html,40.39,20.19,15.00%,,50%,https://s.click.aliexpress.com/e/_977y6W
Sweaters&Jumpers,201241002,Autumn Winter Women Turtleneck Sweater & Pullovers New Long Sleeve Loose Pull Warm Female Jumper Sweater Tricot Tops Knitted 4XL,1005003581472769,https://ae01.alicdn.com/kf/H11b96e71c84f48c19aefae967866c6d7s/Autumn-Winter-Women-Turtleneck-Sweater-Pullovers-New-Long-Sleeve-Loose-Pull-Warm-Female-Jumper-Sweater-Tricot.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H11b96e71c84f48c19aefae967866c6d7s.jpg,https://ae04.alicdn.com/kf/H28aa73810c3f4dbb8a67595d03f3e5d2f.jpg,https://ae04.alicdn.com/kf/He2ca8aefcae149c9bc3f76330d852612V.jpg,https://ae04.alicdn.com/kf/H19ead9b86a1d47119cb4e467a77fa901J.jpg,https://ae04.alicdn.com/kf/He4d651cd283d44938bc5349b068496ffR.jpg,",https://www.aliexpress.com/item/1005003581472769.html,27.96,9.51,15.00%,,66%,https://s.click.aliexpress.com/e/_Aa67GW
Sweaters&Jumpers,201241002,Vintage V-Neck Plaid Long Sleeve Women Sweater 2020 Autumn Winter Short Knitted Cardigan Sweaters Womes England Style Tops,1005003694205131,https://ae01.alicdn.com/kf/Hfcf571c29aa6419888a14bd732a6e41eH/Vintage-V-Neck-Plaid-Long-Sleeve-Women-Sweater-2020-Autumn-Winter-Short-Knitted-Cardigan-Sweaters-Womes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfcf571c29aa6419888a14bd732a6e41eH.jpg,https://ae04.alicdn.com/kf/H8d67527e06054c48bec3c6687632f65fi.jpg,https://ae04.alicdn.com/kf/He81a00d0508f4b4ea53887f35bcf583cg.jpg,https://ae04.alicdn.com/kf/H7ccbd313ce3e4925a0b6850511ed63d1P.jpg,https://ae04.alicdn.com/kf/Hd03ce5ad0ebc4dc9b88eccdacc288c02u.jpg,",https://www.aliexpress.com/item/1005003694205131.html,40.39,20.19,15.00%,,50%,https://s.click.aliexpress.com/e/_ADM2tG
Sweaters&Jumpers,201241002,6XL Jacket Coat Women Fashion Autumn Winter Ethnic Floral Print Long Sleeve Loose Jacket Coat Cardigan Loose Outerwear Chic Top,1005003694214090,https://ae01.alicdn.com/kf/S846705f505d947bd810a505617036c51V/6XL-Jacket-Coat-Women-Fashion-Autumn-Winter-Ethnic-Floral-Print-Long-Sleeve-Loose-Jacket-Coat-Cardigan.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S846705f505d947bd810a505617036c51V.jpg,https://ae04.alicdn.com/kf/Hea807932402443a3ba16631f1149c34cM.jpg,https://ae04.alicdn.com/kf/Sf18b8bf457a04438aedc500185239511O.jpg,https://ae04.alicdn.com/kf/S21b725e8fe314bbd82db45aaa2a97f566.jpg,https://ae04.alicdn.com/kf/H13704a55171f4649b3204868b25ac8a3h.jpg,",https://www.aliexpress.com/item/1005003694214090.html,41.51,20.75,15.00%,,50%,https://s.click.aliexpress.com/e/_98rwCw
Sweaters&Jumpers,201241002,Cashmere Sweater Cardigan Women Single Breasted Long Sleeve Elegant Vintage Jumper Solid Wool Knitted Autumn Winter Outwear X452,1005003694117139,https://ae01.alicdn.com/kf/H7f9daafe69d1465aafb0ededa2b37943F/Cashmere-Sweater-Cardigan-Women-Single-Breasted-Long-Sleeve-Elegant-Vintage-Jumper-Solid-Wool-Knitted-Autumn-Winter.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7f9daafe69d1465aafb0ededa2b37943F.jpg,https://ae04.alicdn.com/kf/He7fefd1ddd094b948a3241c744fd242cM.jpg,https://ae04.alicdn.com/kf/Hfa84826502b54f93a785b832ed988a8f5.jpg,https://ae04.alicdn.com/kf/H0b23b4db534b4579b61d3575524a4b76K.jpg,https://ae04.alicdn.com/kf/Hb70e8443b92044c6af6cad323e22d758d.jpg,",https://www.aliexpress.com/item/1005003694117139.html,41.39,20.69,15.00%,,50%,https://s.click.aliexpress.com/e/_9jD08E
Sweaters&Jumpers,201241002,Women Sweaters New 2021 Spring Autumn Long Sleeve O-neck Embroidered Knitted Jumper Pullovers Middle-aged Mother Sweater W2365,1005003694149582,https://ae01.alicdn.com/kf/H556463a494bc40f9b26293aec3c6c79eo/Women-Sweaters-New-2021-Spring-Autumn-Long-Sleeve-O-neck-Embroidered-Knitted-Jumper-Pullovers-Middle-aged.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H556463a494bc40f9b26293aec3c6c79eo.jpg,https://ae04.alicdn.com/kf/Hcb5a4fdb44e74e7b83ad37eb1ed56948C.jpg,https://ae04.alicdn.com/kf/Hab2f335a01b84a7a8c339738d53abd6cN.jpg,https://ae04.alicdn.com/kf/Sb92b61260c0e42f097f7c1d32fc3a65di.jpg,https://ae04.alicdn.com/kf/Hdee1368b00dd4a24aa017a131161e8dex.jpg,",https://www.aliexpress.com/item/1005003694149582.html,37.03,18.51,15.00%,,50%,https://s.click.aliexpress.com/e/_9vvBps
Sweaters&Jumpers,201241002,Women Letter Printed O Neck Knitted Sweater Jumper 2022 Female Green Long Sleeve Oversized Pullover Pink Tops INS Streetswear,1005003694400451,https://ae01.alicdn.com/kf/H4f9301f6fe594ed1916f7ad581dbd555x/Women-Letter-Printed-O-Neck-Knitted-Sweater-Jumper-2022-Female-Green-Long-Sleeve-Oversized-Pullover-Pink.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4f9301f6fe594ed1916f7ad581dbd555x.jpg,https://ae04.alicdn.com/kf/H98c7c00a36424bda9e42c88450129fc9t.jpg,https://ae04.alicdn.com/kf/H4e4e521602b64ef4a148bdd7ae5b3db8q.jpg,https://ae04.alicdn.com/kf/H92b958c14df7422bbcc186dee6437824p.jpg,https://ae04.alicdn.com/kf/H1ef937d7ae6e43b0a4042ed3efdebb6cR.jpg,",https://www.aliexpress.com/item/1005003694400451.html,36.65,21.99,9.00%,,40%,https://s.click.aliexpress.com/e/_An1v0A
Sweaters&Jumpers,201241002,Vintage Plaid Sweater Vest Women V-neck Sleeveless Tank College Style Knitting Pullovers Tops for Daily,1005003694170115,https://ae01.alicdn.com/kf/H015fb3efea94417eb2bdb7408b17c532M/Vintage-Plaid-Sweater-Vest-Women-V-neck-Sleeveless-Tank-College-Style-Knitting-Pullovers-Tops-for-Daily.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H015fb3efea94417eb2bdb7408b17c532M.jpg,https://ae04.alicdn.com/kf/S4832fcf081c64508b298118884cc2771C.jpg,https://ae04.alicdn.com/kf/Hae0cbe9680d94948878eb8f4c50bcff1D.jpg,https://ae04.alicdn.com/kf/S209ffbde0bcc41fe99f973cd1983cbb6B.jpg,https://ae04.alicdn.com/kf/H7f795e5d3e734707ac3f5d6ba89184734.jpg,",https://www.aliexpress.com/item/1005003694170115.html,37.03,18.51,15.00%,,50%,https://s.click.aliexpress.com/e/_Aq30dy
Sweaters&Jumpers,201241002,[Pocket J] Autumn Winter Women Stylish Criss-Cross Knitted Jumpers Women Sweater Pullovers Loose Slash Neck Female Knit Tops,1005003694171269,https://ae01.alicdn.com/kf/H5001534ebe3c46d59c82be0049eefc21U/-Pocket-J-Autumn-Winter-Women-Stylish-Criss-Cross-Knitted-Jumpers-Women-Sweater-Pullovers-Loose-Slash.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5001534ebe3c46d59c82be0049eefc21U.jpg,https://ae04.alicdn.com/kf/He08f8253fad64d7eb9395b2e5b26acc4Z.jpg,https://ae04.alicdn.com/kf/Hadb0e30f6ea44c07aebc0ff517e1747bU.jpg,https://ae04.alicdn.com/kf/H5829dee6db94432195c16b7ce76040ebm.jpg,https://ae04.alicdn.com/kf/H27aaa646d6e1436cbe56b33b91fa54bbm.jpg,",https://www.aliexpress.com/item/1005003694171269.html,39.25,23.55,9.00%,,40%,https://s.click.aliexpress.com/e/_ANdeZk
Sweaters&Jumpers,201241002,Long Sleeve Womens Sweaters Autumn Winter Warm Turtleneck Knitted Tops Ladies Wild Slim Pullovers And Sweaters Bottoming Shirt,1005003570412666,https://ae01.alicdn.com/kf/H4e048376cf6a4e5d8b3f5a62082d9ee6a/Long-Sleeve-Womens-Sweaters-Autumn-Winter-Warm-Turtleneck-Knitted-Tops-Ladies-Wild-Slim-Pullovers-And-Sweaters.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H4e048376cf6a4e5d8b3f5a62082d9ee6a.jpeg,https://ae04.alicdn.com/kf/H126bdbe7a6dd47b1b296da192feb6472C.jpg,https://ae04.alicdn.com/kf/H4249a93853b242e195e1ac6894a8edbaA.jpg,https://ae04.alicdn.com/kf/H73a643ba13f345e0afac79eea117fce8a.jpg,https://ae04.alicdn.com/kf/H86291c2cb49d43228c697101862740460.jpg,",https://www.aliexpress.com/item/1005003570412666.html,24.96,8.74,15.00%,,65%,https://s.click.aliexpress.com/e/_ATG7mK
Sweaters&Jumpers,201241002,Top women's houndstooth knit sweater vest autumn 2021 new loose V-neck sleeveless elegant fashion casual vest sweaters pullover,1005003693988888,https://ae01.alicdn.com/kf/H869d4561cb35408a98ffc76a1d5d5d93K/Top-women-s-houndstooth-knit-sweater-vest-autumn-2021-new-loose-V-neck-sleeveless-elegant-fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H869d4561cb35408a98ffc76a1d5d5d93K.jpg,https://ae04.alicdn.com/kf/Haac808d868414bfb850b4b7c475475a1v.jpg,https://ae04.alicdn.com/kf/H13cac7bb2d37434cba5aade3f006bd7es.jpg,https://ae04.alicdn.com/kf/Sbe8bdde40d3b42cfa73d49a55ac9aed0Z.jpg,https://ae04.alicdn.com/kf/Sd79b7ef75f2e4fcb85f7cdb7c8c26feez.jpg,",https://www.aliexpress.com/item/1005003693988888.html,40.39,20.19,15.00%,,50%,https://s.click.aliexpress.com/e/_A6WphY
Sweaters&Jumpers,201241002,Knit Sweater Women Tassel Long Sleeve Lady Tops 2021 autumn Warm Pullovers fashion Casual Loose Solid Female Jumper,1005003612006467,https://ae01.alicdn.com/kf/H4e2618b9ce7e4f3a9c20bf41801ed8ddM/Knit-Sweater-Women-Tassel-Long-Sleeve-Lady-Tops-2021-autumn-Warm-Pullovers-fashion-Casual-Loose-Solid.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4e2618b9ce7e4f3a9c20bf41801ed8ddM.jpg,https://ae04.alicdn.com/kf/Ha1b22cc7653f42539b6fdc92b5acb210C.jpg,https://ae04.alicdn.com/kf/H3e17cda820704bdfa8041879ef587f93s.jpg,https://ae04.alicdn.com/kf/H6a95d2a1a118419aaedc36adcee29f86w.jpg,https://ae04.alicdn.com/kf/H0e4a4d0809ee4bb89db6e8784abd69c8U.jpg,",https://www.aliexpress.com/item/1005003612006467.html,10.45,9.82,13.00%,,6%,https://s.click.aliexpress.com/e/_Al0bDg
Sweaters&Jumpers,201241002,Autumn Women Coat V-neck Patchwork Inlaid Hollow Knitted Cardigan Autumn French Style Loose Sweater Coat Temperament Ladies Top,1005003510098365,https://ae01.alicdn.com/kf/H921a36d57cf2467486bc1ddf5c25fccc6/Autumn-Women-Coat-V-neck-Patchwork-Inlaid-Hollow-Knitted-Cardigan-Autumn-French-Style-Loose-Sweater-Coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H921a36d57cf2467486bc1ddf5c25fccc6.jpg,https://ae04.alicdn.com/kf/H12463c8b3aef4f278e6f46df3d19218f9.jpg,https://ae04.alicdn.com/kf/H740dd5f2ac7746c7aec148fa6dfec047o.jpg,https://ae04.alicdn.com/kf/H325c7a55ee394161859c060f3d1cee38W.jpg,",https://www.aliexpress.com/item/1005003510098365.html,51.72,24.83,9.00%,,52%,https://s.click.aliexpress.com/e/_AYUtK6
Sweaters&Jumpers,201241002,Women Cardigan Casual Loose Open stitch Sweater Hollow out Long Sleeve cardigan for women autumn solid outwear clothes Acrylic,1005002944796559,https://ae01.alicdn.com/kf/H6b1443fbbaeb4e9e84f3b84474757c21J/Women-Cardigan-Casual-Loose-Open-stitch-Sweater-Hollow-out-Long-Sleeve-cardigan-for-women-autumn-solid.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6b1443fbbaeb4e9e84f3b84474757c21J.jpg,https://ae04.alicdn.com/kf/H3c76c4da55564b989a492cc17694c8faL.jpg,https://ae04.alicdn.com/kf/Hf7781de418d2410ba88b860f8c561a14C.jpg,https://ae04.alicdn.com/kf/H21bd88184c7b4bd1b90cd21fda9baf1c4.jpg,https://ae04.alicdn.com/kf/H4ef16efca5994488ab9c9714f2de83e4a.jpg,",https://www.aliexpress.com/item/1005002944796559.html,31.98,15.99,9.00%,,50%,https://s.click.aliexpress.com/e/_A1CHtC
Sweaters&Jumpers,201241002,IAMSURE Preppy Style Plaid Knitted Cardigans Casual Long Sleeve Turn-Down Collar Zipper Coats Women 2021 Autumn Winter Fashion,1005003375930546,https://ae01.alicdn.com/kf/Ha83cb85b63ba4bc5910e75d68a7767afE/IAMSURE-Preppy-Style-Plaid-Knitted-Cardigans-Casual-Long-Sleeve-Turn-Down-Collar-Zipper-Coats-Women-2021.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha83cb85b63ba4bc5910e75d68a7767afE.jpg,https://ae04.alicdn.com/kf/H9aac2f7d30654ced9737fc5da72105b6S.jpg,https://ae04.alicdn.com/kf/H774380ec1a63479182d4ce012d838dcbs.jpg,https://ae04.alicdn.com/kf/H4d4b262cf16d4c2eaf831215c27f8e39f.jpg,https://ae04.alicdn.com/kf/He45ec1e2b2d14b479b1827576a3e44e1l.jpg,",https://www.aliexpress.com/item/1005003375930546.html,38.11,19.05,9.00%,,50%,https://s.click.aliexpress.com/e/_AeAMUS
Sweaters&Jumpers,201241002,Women's Sweater 2021 Casual Slim Bottoming new Sexy Deep V Neck Sweaters Female Elastic Hollow Lace Long sleeve pullovers,1005003612066055,https://ae01.alicdn.com/kf/Hd329afb8d3904dbb8c8f16b883b1ecb2X/Women-s-Sweater-2021-Casual-Slim-Bottoming-new-Sexy-Deep-V-Neck-Sweaters-Female-Elastic-Hollow.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd329afb8d3904dbb8c8f16b883b1ecb2X.jpg,https://ae04.alicdn.com/kf/H55a1f8849e2e46daa2ad5b2f4ccc25f9m.jpg,https://ae04.alicdn.com/kf/H7a3ec899ee3f49689c9a181b1e52bda5J.jpg,https://ae04.alicdn.com/kf/H94f17e36290843c9a06e744200094013V.jpg,https://ae04.alicdn.com/kf/H396f2e86f6dc4c369d2e43638a3308baq.jpg,",https://www.aliexpress.com/item/1005003612066055.html,8.80,8.27,13.00%,,6%,https://s.click.aliexpress.com/e/_A4pX8Q
Sweaters&Jumpers,201241002,IAMSURE Casual Solid Criss-Cross Knitted Sweaters Women Korean Style Elegant Fashion Ladies Long Sleeve Pullovers Autumn Spring,1005003692005571,https://ae01.alicdn.com/kf/Hd534c3aa97e542fd82ec096bfc0b858b7/IAMSURE-Casual-Solid-Criss-Cross-Knitted-Sweaters-Women-Korean-Style-Elegant-Fashion-Ladies-Long-Sleeve-Pullovers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd534c3aa97e542fd82ec096bfc0b858b7.jpg,https://ae04.alicdn.com/kf/H3b099e7b67fe47c1b3f8980ad4c4c39ah.jpg,https://ae04.alicdn.com/kf/Hba42455145624d3d8dd264d360142439f.jpg,https://ae04.alicdn.com/kf/H4576b9c64c414014952b6d3bc67c52e1Y.jpg,https://ae04.alicdn.com/kf/H6af29f14bcb84f329ee8acd7cd76ec74m.jpg,",https://www.aliexpress.com/item/1005003692005571.html,34.73,17.36,9.00%,,50%,https://s.click.aliexpress.com/e/_AXmO0a
Sweaters&Jumpers,201241002,Korean retro simple drawstring sweater coat 2021 autumn and winter new fashion Joker hooded sweater women,1005003572741119,https://ae01.alicdn.com/kf/Hcf35c465def04f3cbe145e05d725022bL/Korean-retro-simple-drawstring-sweater-coat-2021-autumn-and-winter-new-fashion-Joker-hooded-sweater-women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcf35c465def04f3cbe145e05d725022bL.jpg,https://ae04.alicdn.com/kf/H47b6cf6660484997a105ac4ebad033a3c.jpg,https://ae04.alicdn.com/kf/He6ed46fa7a1a4053ad2853c23b21d816P.jpg,https://ae04.alicdn.com/kf/H0bf633f7cbb646a4ad4676ebfe1a893eo.jpg,https://ae04.alicdn.com/kf/Hfaa6309c81bd4316997128dcff76444cp.jpg,",https://www.aliexpress.com/item/1005003572741119.html,42.85,14.14,9.00%,,67%,https://s.click.aliexpress.com/e/_9I13zg
